Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
413.1508033863165,567.8810124395301,-124.95674959686708,2010,7336.290000000001,13,44.68472126238194,14.586961529601474,537.6874280119788,cells,105.55655306734172,328.83341139107836,152.14367647370182,271.1840585113051,0.975161061624896,1.2601836997862446,4614.967500000001,1092.585,35.898428003041964,23.793705391931184,1.2392803458750352,665.7785189481825,537.2299505630322,0.8663509962048481,38.9715777262181,44.98358967316671,1.059950857695455,15.64220804331013,14.757484207635263,16.002172208202808
485.6519557989439,131.3898151769998,-126.2366516722081,2011,4320.485000000001,9,49.72723938979073,17.516282026207705,834.5506551926462,cells,217.09678754830693,-342.6915074743528,150.86377439836082,303.7927963424726,1.0511180731478533,-1.0061044122762235,2164.045,1138.6375,27.675936713903035,21.377643973703783,1.0736351963677069,920.0671614100186,856.9644181960172,0.7821483308216763,40.80120593692022,52.16556032799688,0.9903928525978136,17.448423005565864,17.6176786411558,16.606565622964695
343.8267509241682,141.03607003696675,-126.44604855629932,2012,8457.605000000001,15,47.56008342491757,19.593153661704463,643.342891397742,cells,-1.0958353359633468,-327.851115382096,150.65437751426958,260.97937338070903,0.9554204863277811,-1.574138792943786,5078.8725,1871.2525000000005,41.74744144251556,24.94748147332208,1.2010992950038282,760.2960036125536,633.0001247816322,0.8199532569503021,39.19869044931136,47.806006155893854,1.0035567327800432,19.69541657258975,19.625613509691373,26.206857338798898
449.49307305548825,196.65153864792828,-126.85237460625152,2013,6974.630000000001,15,49.81449903077296,19.79034407559971,568.3740913496487,cells,161.4677371737598,-242.28885598061672,150.2480514643174,241.6448191422642,0.8997927678440939,-0.9829599454790617,4029.805,1540.0125,45.895875433844154,24.337463034538377,1.225039444448928,673.9620713305899,550.1554046970015,0.798518096263389,40.34711934156378,50.527495282029776,1.0100900770641628,20.20987654320988,20.00799433843573,45.541411577243736
232.4139440325281,197.1275023917723,-125.06320258311408,2014,7065.89,16,47.82886869170055,20.11061946902655,578.0831439846927,cells,-172.5001536307943,-241.5566040670105,152.03722348745484,245.6421347683174,0.9034065994903447,-2.190935393239072,4117.685,1459.315,36.69827515305638,24.653603697089682,1.2920613732721675,727.341198610307,562.9308434229428,0.9147354151495275,43.49848002316156,47.55307305561256,0.9710042718937278,19.638028372900983,20.224451056843836,41.54409595119054
307.4467516658124,208.32928946694005,-126.55023065094824,2015,6594.380000000001,13,43.68945412608919,19.190046770886724,526.345351742696,cells,-57.06506496420301,-224.32308548982937,150.55019541962068,212.84209453811744,0.7850784685538239,-1.8199004381054087,3727.7175,1625.7800000000002,28.764735902279913,21.55476490553205,1.1493887828583422,588.1001819126819,511.6634081378216,0.8813810193991244,38.42463617463618,43.59594242321206,1.0532151348768402,20.06185031185031,19.048197891873517,74.3441361813905
401.2523472953941,220.5563142246101,-129.57232277919775,2016,8099.7475,17,44.08559803870429,17.736998591622765,511.161520004173,cells,87.25123600438415,-205.512278170337,147.52810329137117,206.9428732908918,0.7771815189970167,-1.169302779338398,4954.6575,1692.1125000000002,36.918789654619836,24.18712627053807,1.2617378171887994,618.6994382022472,490.35499275176943,0.9192148362691899,40.07159800249688,43.59328899121685,1.1706210254332943,20.32003745318352,17.358339728830902,80.24335742861612
569.8028202502012,223.4331845782428,-127.34055161313924,2017,5775.1525,13,52.28111054210257,19.51015070597703,800.2771417075134,cells,346.5596559348566,-201.08632378013286,149.75987445742967,300.4261577280474,1.0489385871885635,-0.5257602295407562,2638.9350000000004,1615.2175000000002,37.063204180523,25.90943747026984,1.1166061420690756,901.5543421396808,807.4058597502401,0.8872558736510566,48.05983520795187,54.16682676913224,0.9962887413444597,19.44258435783416,19.51500960614793,13.23992700853944
175.22633161512027,239.0183419243986,-125.54546656093048,2018,6393.27,16,45.14150475812847,18.903780068728523,658.9943497224425,cells,-260.4810958114217,-177.10915863220083,151.55495950963842,254.73227933631617,0.9335831678643457,-2.5444632147042054,3807.9925,1244.6850000000002,34.98051210859536,23.235179971007813,1.212630772788749,784.4014765784115,646.8592865860423,0.879818504587665,39.64027494908351,45.05505935870409,0.9865435396990898,18.749745417515275,19.005492067014316,32.453951383191765
550.0555736443287,258.01675349277764,-126.75775515036705,2019,7136.870000000001,17,59.06523798247692,21.33789663746152,790.685442813166,cells,316.17927654120655,-147.88083314238693,150.34267092020187,272.17550531455925,0.9855868735369704,-0.43748518760202265,3893.337500000001,1891.5325000000005,33.326772806075034,22.90587616752842,1.065277516947477,847.1798637480456,795.2668204015192,0.870066682366548,51.64334375698012,59.35561584373304,1.006170430113226,21.41199463926737,21.28068366793272,15.010725404948687
495.796526905613,262.47754806298906,-126.82658680320742,2020,4373.297500000001,12,50.741474253695294,16.923244131001837,558.3784175441987,cells,232.70382002010555,-141.0180722651386,150.2738392673615,232.08388309751896,0.8664997248773002,-0.544818197879122,2186.0150000000003,1345.6625,34.06200152450819,20.743986935526213,1.1376732608621312,613.5580847723705,539.3095767298029,0.8627532293604321,44.39623233908948,51.458784306146114,1.0498030971972012,17.788775510204083,16.944868573637418,55.10234762198897
461.1875349357183,267.7757022079374,-126.4423560648407,2021,6046.820000000001,13,49.00022708216881,13.220129960871995,456.290158608161,cells,179.45921698949834,-132.867065888295,150.65807000572823,209.19702360826227,0.7667445357120798,-0.6373124097350897,3622.0925,1206.66,38.474099450546106,24.35418565570923,1.1699491466409928,522.1835609243698,446.3301353085268,0.870234124457883,42.74929971988796,49.12390645048408,1.239836270223095,15.428571428571429,12.444039426105212,77.98920711124566
275.1549665684497,286.56160471441524,-127.02634859474162,2022,7456.280000000001,12,41.90983397552131,15.111854034451497,453.9120721894832,cells,-106.74473434476104,-103.96567741679064,150.0740774758273,178.61445390965957,0.5731215430052558,-2.3693827127540166,4732.000000000001,1311.44,32.33278308665174,23.67329477433738,1.151033896265647,520.5506604381443,452.24616071428574,0.9218524459330774,38.215125644329895,41.45470982142857,1.283980014695272,18.71850837628866,14.578504464285714,108.57177680984836
121.84919894787184,284.4790979196557,-127.43543758967002,2023,7067.580000000001,13,57.05030487804878,15.536495695839312,701.8578730272596,cells,-342.59976145334235,-107.16953402411298,149.6649884808989,277.2055534809221,1.00047069567984,-2.838422990355988,4009.1025,1677.7475000000002,33.189719769884036,24.105370947237247,1.1072686409805634,782.5992193402166,706.7835124881442,0.7611351781701845,45.68427348274994,60.02123511434292,0.9983202700239863,15.516494585746663,15.5426019601644,9.980677238585827
505.5941766955348,300.1682965920594,-126.5715330109099,2024,7512.895,15,56.19483185243504,14.732819705319988,531.3692638623327,cells,247.77712738921605,-83.0323052973381,150.52889305965903,226.9594063283533,0.845654648363163,-0.32334765673871474,4376.677500000001,1736.8975000000005,35.606643435314695,24.0255070848384,1.144057483139596,590.0743736317198,515.7733613283135,0.8630930855718671,49.03673072245196,56.815112462592914,1.0788869036049462,15.756263682802238,14.60418476686939,60.22682439115462
560.3404989965335,355.27516420361246,-126.6368363437329,2025,4631.445000000001,13,62.708652618135375,22.54718573253056,752.480021893815,cells,332.00223862152166,1.7474910281281644,150.463589726836,263.079550815437,0.9619372780006914,0.005263443095900284,2420.925,1183.845,36.69415747036447,23.595896418907998,1.08200089801539,805.3028194147038,744.2718586387434,0.8751869295114355,55.49964311206281,63.41461605584642,1.026551577949311,23.15872591006424,22.5597294938918,24.106679904070916
488.5041230628467,360.37613941785327,-130.52478984388404,2026,7388.257500000001,16,59.865957568479445,4.58952364613713,529.2869131354721,cells,221.4847371850805,9.595145203883249,146.57563622668488,205.5462463379487,0.7768819232235127,0.04329485357720289,4053.8875,1931.2475,37.695225396015246,25.72480581640041,1.11399208917671,582.9587070662875,523.3059666492965,0.8307951915097259,50.53784729818421,60.83069306930693,1.1250581530052297,4.287737912929337,3.811125586242835,81.63998438155923
585.8797226207556,377.0006735214411,-127.996014666029,2028,5300.685,12,62.01628008927148,22.108421010680694,773.4474533715926,cells,371.2933518895557,35.171351517095324,149.10441140453992,284.6051498753549,1.0193740757652354,0.09444477021175506,2762.3050000000003,1431.0075000000002,24.444049266711506,20.478169774159223,1.197792368217598,901.6806170652496,752.7854083817681,0.8898124682709647,55.48619722468261,62.35718109513613,1.008290520663136,22.254797756126365,22.07181095136127,2.581080844153007
210.8082951241333,413.2900553567435,-125.21410199060612,2029,7555.990000000001,15,48.40671829568329,16.040650861104897,541.7763224110937,cells,-205.7396134898632,91.00116972525282,151.88632407996278,210.8368588631617,0.7664211996842266,2.725150149794005,4808.472500000001,1373.97,31.19446748981406,23.874577594013253,1.1480178114042485,613.2476168511685,534.1795316755997,0.8231852907718715,39.87338560885609,48.43792285387927,1.06814711400657,17.165436654366545,16.070292592918022,76.34937185634624
402.2622008460335,421.7246103030655,-124.58127136814046,2030,7291.0825,14,45.661615576287886,4.166483166251377,428.7275888045431,cells,88.80485685152175,103.97740810420976,152.51915470242847,176.52713740289272,0.5276387677390693,0.8639393095649205,4733.6900000000005,1207.0825000000002,36.62847570658262,23.93859234912142,1.1459877942417094,484.3651557577879,422.66170564084257,0.8543546080147498,38.941897094854745,45.58048464833988,0.2984656134813751,1.2881519075953798,4.31591395930025,110.65909331661521
176.80057954400715,426.6105814545918,-127.22997070436888,2031,6634.095,13,49.69949687937842,15.684721691504269,706.6183129537638,cells,-258.05917592082653,111.4942867988656,149.87045536620002,236.32484670245836,0.8838599583207213,2.7337663676409507,3647.865,1694.225,34.08748881533161,22.917412873815024,1.176428709846032,803.3851620947631,682.9016967801714,0.8842093109924702,44.11427680798005,49.89121496409544,1.0266071158552836,16.1322319201995,15.714124391938846,50.86138401704957
158.33139131171143,442.27994749767134,-125.3054449995766,2032,9978.605,16,44.55816538233551,15.504699805233296,638.5635955627064,cells,-286.4733116628199,135.60100378821875,151.79498107099232,255.89798900048922,0.9357863856628307,2.699494675833529,6247.93,1885.6175000000003,33.116035393446545,24.300776030686006,1.3830797226983758,852.5779744566435,616.4344400865567,0.9393088981696637,41.0877772798566,43.74256153638085,0.9817964541124752,15.27610351781313,15.55933865296186,31.288241719018714
495.7357698435011,470.0946677912098,-128.26267453846876,2033,4508.4975,12,50.4793833755037,9.492011058007684,553.6274482241589,cells,232.61034761685647,178.3928811628933,148.83775153210016,241.78249459043786,0.907667864425857,0.6542405066526275,2744.1375000000003,659.1,34.21401248401842,24.323249882514485,1.0587687481640382,587.2121794871795,554.6179753656659,0.9205191368356858,46.19262820512821,50.1810623556582,1.0658986301405091,9.81746794871795,9.210508083140878,45.40373612907007
529.6976730839464,492.2568659675485,-128.63024990869724,2034,8098.057500000001,13,54.044034016799706,16.707883341159285,607.8079642093181,cells,284.8594295252338,212.48857066495282,148.47017616187168,274.5971131927518,0.9995467174322403,0.640898831483285,4679.187500000001,1759.2900000000002,33.072657394200256,22.753098413882434,1.1771257154688257,694.0286983669548,589.596072234763,0.8332560773125998,45.761107108549474,54.91841986455982,1.2104663516169547,19.45995437079731,16.076410835214446,12.589117526756127
479.871816555953,494.0678896269801,-128.31185487991823,2035,8268.325,17,50.70873786407767,10.482383750638732,572.1501660705161,cells,208.20426563601322,215.27476091023223,148.78857119065069,245.0163461039197,0.9181892794119653,0.8020928234450727,5026.905000000001,1721.6875000000002,33.95980348699346,26.343649947921378,1.1643192310867025,659.1634355828221,566.1363464447807,0.9031820242447297,45.44300613496932,50.31433854429316,0.9975810098161707,10.412576687116564,10.437825684989074,42.169884615588245
362.61704455445545,506.8688094059406,-127.23826732673268,2036,8534.5,15,43.57787128712872,8.946658415841584,496.95492574257423,cells,27.812308710632404,234.96848364709456,149.86215874383623,214.7365485686534,0.7983513125116716,1.4529783927709847,5257.59,1733.5175000000002,34.56395624371658,24.34816662685376,1.1363829144179207,557.183158664392,490.3128616200578,0.912544715129696,39.38069705093834,43.15481356477017,0.997859843988432,8.729709968315866,8.748432979749277,72.44968215085453
367.8906426735219,526.440392615097,-127.14704370179948,2037,9039.3875,18,45.06582145361066,10.994356157980835,513.9147814910026,cells,35.92553658611922,265.07861166118136,149.95338236876944,229.60614599059585,0.8591391910752992,1.4360892246482335,5333.64,1988.7075,40.09846509647557,26.671622325580707,1.309060175533426,643.1485022307202,491.3055291508238,0.9777351593211309,43.155672402804335,44.138407002534855,1.156490839068062,12.146749521988529,10.503109157160964,57.580084728912084
445.7181131942982,111.95258408819606,-126.84355031247806,2038,6016.8225,15,44.12888842075697,17.623077733305244,761.5830700091286,cells,155.6601066180828,-372.5949399186663,150.25687575809087,302.43798659682557,1.0508670127314683,-1.1750629011469542,2830.7500000000005,1619.8650000000002,50.34018644916651,30.818263847690254,1.1013123577688118,838.4643974960876,761.332052238806,0.754439124664645,34.72176577986437,46.023283582089554,0.9670160983080397,17.164319248826292,17.749776119402984,15.251755877317635
345.75801931008624,119.30400262467192,-124.66057367829022,2039,9014.46,14,45.368977315335584,18.99319225721785,591.0975698350206,cells,1.8753467962182395,-361.285065247165,152.43985239227868,279.97680093187574,0.9950354490619616,-1.5656056058553238,5318.43,1822.665,32.619418450689324,23.39242029882932,1.454287149217457,800.0734237366713,550.148176835081,0.8790457065461823,39.667304126101065,45.12541706387035,0.9930394074936791,18.85964302271673,18.991837464251667,7.209429787632189
191.4747133203645,176.94082113238454,-125.6736971434422,2040,8253.115000000002,15,55.46291082215624,17.29283556875192,663.1280587693253,cells,-235.48358549566137,-272.61303677376094,151.4267289271267,278.8512913375364,0.9967460148920015,-2.2832485785340753,4973.67,1634.2300000000002,38.637795316324585,25.499063761276794,1.2393758664424286,793.3564503619442,640.125785762827,0.8254314327538363,46.67612461220269,56.54754926945294,0.9886545783139095,17.13017063081696,17.326749915052666,8.334939381971537
